,step,vertical_idx,horizontal_idx
0,7,3,3
1,10,3,4
2,13,4,2
3,15,1,0
4,25,4,4
5,28,1,4
6,30,0,1
7,31,1,0
8,34,4,2
9,41,2,2
10,42,4,4
11,50,2,3
12,55,3,1
13,59,3,4
14,62,1,2
15,63,1,3
16,67,2,4
17,73,2,2
18,77,4,0
19,78,3,3
20,79,4,4
21,93,4,4
22,94,3,2
23,96,1,2
24,101,0,4
25,103,4,4
26,105,3,4
27,107,3,3
28,110,0,1
29,110,4,0
30,112,1,3
31,112,1,0
32,120,0,3
33,121,2,3
34,123,0,2
35,125,4,2
36,126,2,2
37,126,4,3
38,129,4,2
39,132,0,4
40,134,0,1
41,134,0,3
42,140,4,3
43,145,3,3
44,146,0,3
45,147,2,2
46,148,1,3
47,148,3,2
48,149,3,2
49,150,0,2
50,155,3,4
51,155,4,3
52,156,0,3
53,159,4,2
54,162,0,3
55,163,4,3
56,164,3,4
57,164,2,3
58,166,4,0
59,169,4,3
60,171,0,4
61,173,1,1
62,174,3,1
63,181,3,2
64,191,0,1
