,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,4,1
2,6,4,4
3,8,4,4
4,17,3,4
5,19,2,4
6,20,3,4
7,24,0,3
8,27,3,2
9,29,0,4
10,45,2,3
11,46,0,0
12,47,0,2
13,52,0,0
14,60,0,0
15,64,2,2
16,68,2,1
17,72,0,3
18,72,0,1
19,77,0,1
20,82,3,2
21,84,1,4
22,85,4,0
23,91,3,3
24,95,0,4
25,101,0,2
26,102,0,3
27,106,4,1
28,108,1,2
29,109,4,1
30,111,4,3
31,112,4,0
32,113,0,2
33,120,2,2
34,120,0,0
35,130,1,4
36,135,0,4
37,144,0,4
38,144,3,0
39,145,4,3
40,147,3,1
41,148,0,4
42,150,0,2
43,156,0,3
44,164,2,3
45,164,2,4
46,175,1,0
47,176,0,2
48,179,2,1
49,181,1,1
50,200,0,4
