,step,vertical_idx,horizontal_idx
0,3,4,3
1,23,0,3
2,24,3,3
3,25,3,0
4,27,0,0
5,29,2,3
6,31,0,4
7,33,0,1
8,33,3,0
9,34,1,3
10,38,3,2
11,42,2,4
12,44,2,2
13,52,4,2
14,55,2,1
15,62,1,3
16,62,4,2
17,64,2,4
18,78,1,4
19,80,3,1
20,84,3,4
21,89,0,2
22,92,0,3
23,92,2,3
24,95,1,3
25,96,3,0
26,96,1,3
27,97,4,1
28,98,4,4
29,103,0,3
30,107,0,2
31,107,2,3
32,111,0,3
33,113,4,4
34,116,4,2
35,118,0,4
36,131,0,3
37,131,0,4
38,138,0,4
39,138,2,1
40,145,1,2
41,149,3,0
42,152,0,4
43,153,3,1
44,158,4,1
45,159,1,0
46,160,1,1
47,160,1,3
48,161,4,3
49,165,2,4
50,169,4,1
51,171,3,4
52,175,4,3
53,175,0,4
54,175,3,3
55,180,3,0
56,183,0,4
57,185,4,1
58,191,0,4
59,191,1,4
60,197,1,3
61,199,3,4
