,step,vertical_idx,horizontal_idx
0,4,0,3
1,5,4,2
2,6,2,4
3,10,3,2
4,19,0,0
5,23,1,4
6,25,4,0
7,29,4,3
8,32,4,2
9,32,4,1
10,33,2,1
11,36,0,1
12,37,4,3
13,42,4,0
14,47,1,4
15,50,3,4
16,52,0,4
17,53,4,2
18,53,4,3
19,61,3,1
20,64,1,1
21,68,3,3
22,70,0,3
23,72,2,3
24,73,4,4
25,74,0,2
26,79,4,2
27,80,1,4
28,91,0,4
29,95,4,3
30,100,3,3
31,104,4,1
32,105,2,3
33,105,0,3
34,108,2,1
35,108,2,3
36,109,4,1
37,109,2,4
38,110,2,2
39,112,4,3
40,118,0,4
41,123,2,1
42,125,4,3
43,131,0,3
44,133,2,3
45,134,3,2
46,135,0,3
47,153,1,1
48,154,2,2
49,154,4,1
50,161,2,4
51,163,1,2
52,167,2,4
53,171,2,1
54,171,3,0
55,173,1,2
56,174,4,1
57,186,2,3
58,190,3,3
59,190,2,3
60,193,0,3
61,197,1,0
