,step,vertical_idx,horizontal_idx
0,2,4,2
1,5,2,2
2,14,0,2
3,32,0,4
4,34,0,4
5,34,3,0
6,35,4,0
7,37,0,0
8,39,4,0
9,42,4,3
10,47,0,4
11,47,3,1
12,49,4,3
13,57,1,4
14,63,1,4
15,68,0,3
16,70,3,0
17,71,1,4
18,77,1,4
19,79,1,2
20,79,1,2
21,80,1,4
22,86,4,4
23,94,2,2
24,98,4,0
25,107,0,4
26,109,4,3
27,111,1,0
28,113,3,3
29,114,4,4
30,120,3,4
31,120,4,4
32,122,3,1
33,125,4,4
34,128,0,2
35,141,4,1
36,142,1,4
37,143,0,1
38,143,3,4
39,147,0,2
40,148,1,2
41,148,4,4
42,149,2,4
43,152,2,4
44,153,3,4
45,158,4,3
46,168,0,3
47,168,3,0
48,174,4,1
49,174,4,4
50,179,0,1
51,186,2,1
52,199,4,4
