,step,vertical_idx,horizontal_idx
0,1,0,3
1,5,3,0
2,10,1,3
3,10,3,3
4,14,1,3
5,21,3,0
6,22,1,1
7,23,0,3
8,24,3,3
9,26,3,2
10,36,3,4
11,39,1,4
12,45,3,4
13,51,4,1
14,53,1,4
15,63,4,2
16,65,1,1
17,76,1,3
18,76,1,4
19,81,4,2
20,94,0,2
21,94,0,4
22,94,0,4
23,98,2,4
24,98,3,0
25,99,3,3
26,105,0,1
27,114,3,1
28,122,2,1
29,127,3,0
30,134,4,1
31,135,3,1
32,146,3,2
33,146,0,2
34,152,1,4
35,154,3,2
36,156,1,1
37,159,2,3
38,160,1,4
39,160,4,4
40,162,1,4
41,168,2,1
42,172,3,3
43,175,4,3
44,177,3,2
45,178,1,1
46,182,4,2
47,184,0,2
48,194,4,4
