,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,2,3
2,10,1,1
3,11,0,2
4,12,1,1
5,12,4,1
6,12,2,1
7,16,0,3
8,19,4,1
9,20,3,3
10,21,4,4
11,23,3,4
12,26,3,0
13,29,4,2
14,31,2,1
15,36,1,2
16,40,0,0
17,40,3,2
18,46,4,0
19,48,1,0
20,59,2,2
21,59,3,0
22,61,2,3
23,62,4,0
24,64,3,0
25,65,1,3
26,71,0,4
27,73,4,2
28,74,0,3
29,78,1,4
30,83,1,4
31,87,4,4
32,95,4,3
33,102,2,2
34,105,0,4
35,111,4,1
36,112,3,4
37,131,3,0
38,132,1,3
39,132,2,1
40,132,4,3
41,135,4,4
42,139,1,2
43,140,1,1
44,140,2,2
45,143,0,0
46,145,1,1
47,149,3,0
48,150,2,4
49,155,4,1
50,157,4,2
51,158,3,3
52,172,3,3
53,173,1,4
54,176,2,2
55,177,1,0
56,177,4,4
57,178,2,3
58,180,0,1
59,180,4,3
60,186,3,1
61,198,1,2
