,step,vertical_idx,horizontal_idx
0,4,4,2
1,9,3,2
2,13,4,4
3,25,0,0
4,29,3,3
5,30,1,3
6,31,3,4
7,40,1,4
8,46,3,2
9,47,0,4
10,57,3,2
11,59,0,4
12,61,2,1
13,62,0,0
14,75,3,3
15,76,0,4
16,76,3,3
17,77,0,0
18,80,1,2
19,81,2,4
20,82,0,0
21,92,3,4
22,93,0,4
23,93,2,1
24,93,3,1
25,94,3,2
26,99,4,3
27,102,3,1
28,104,4,2
29,106,1,0
30,110,0,3
31,113,0,2
32,118,4,3
33,128,1,4
34,132,3,4
35,136,1,4
36,139,0,1
37,142,2,3
38,145,4,4
39,148,0,4
40,148,3,3
41,149,0,0
42,153,1,4
43,157,3,1
44,158,4,4
45,161,1,4
46,162,1,2
47,168,0,0
48,169,1,1
49,174,3,3
50,179,4,3
51,186,0,2
52,188,4,0
53,188,4,2
54,192,2,4
55,192,4,4
56,193,3,4
