,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,4,4
2,8,2,2
3,9,0,3
4,22,0,2
5,24,1,0
6,24,4,4
7,27,4,4
8,30,4,2
9,31,1,4
10,33,2,4
11,51,1,1
12,67,3,4
13,77,4,3
14,77,4,4
15,78,2,1
16,80,3,4
17,82,4,4
18,89,1,4
19,92,4,0
20,97,4,2
21,99,1,1
22,100,2,3
23,106,1,3
24,108,3,1
25,109,1,1
26,112,0,1
27,117,4,2
28,119,4,3
29,124,2,3
30,127,0,4
31,127,0,1
32,134,1,2
33,134,4,0
34,137,3,0
35,140,2,1
36,147,3,3
37,151,2,2
38,152,0,3
39,160,3,4
40,171,2,3
41,173,0,4
42,178,0,4
43,186,3,3
44,192,2,2
45,198,4,4
46,198,4,4
