,step,vertical_idx,horizontal_idx
0,5,1,4
1,6,1,4
2,6,0,1
3,10,3,2
4,14,3,0
5,18,1,4
6,22,3,1
7,22,3,4
8,27,3,0
9,32,0,2
10,33,4,3
11,41,1,3
12,44,0,0
13,47,1,4
14,51,2,4
15,54,4,3
16,56,4,3
17,58,0,3
18,63,1,2
19,75,0,2
20,84,0,3
21,85,3,3
22,86,2,3
23,92,2,4
24,93,2,2
25,96,3,3
26,101,3,1
27,105,3,4
28,112,4,1
29,114,3,4
30,117,4,3
31,119,2,4
32,121,4,4
33,122,1,3
34,123,4,3
35,125,4,3
36,128,0,1
37,131,2,4
38,131,3,1
39,131,0,1
40,133,3,4
41,135,4,1
42,135,4,4
43,144,3,2
44,145,0,3
45,152,4,0
46,158,0,3
47,159,2,2
48,159,4,4
49,160,2,4
50,162,1,4
51,163,1,4
52,164,0,2
53,164,0,1
54,168,2,2
55,168,4,3
56,169,1,1
57,180,4,2
58,195,0,0
59,196,2,1
60,199,0,3
