,step,vertical_idx,horizontal_idx
0,4,2,4
1,10,4,4
2,20,4,0
3,24,3,4
4,24,3,3
5,29,4,3
6,33,0,2
7,33,4,2
8,36,2,3
9,43,4,0
10,46,1,2
11,47,0,4
12,58,3,2
13,69,4,3
14,70,1,2
15,74,3,4
16,77,0,2
17,77,0,1
18,78,4,1
19,78,4,4
20,80,4,1
21,81,4,2
22,94,3,2
23,96,0,4
24,97,4,3
25,98,3,1
26,101,2,3
27,103,2,4
28,104,2,2
29,110,4,3
30,114,1,0
31,120,1,2
32,127,0,0
33,128,4,0
34,132,1,1
35,132,3,2
36,134,3,4
37,142,2,4
38,146,0,2
39,148,2,1
40,149,3,0
41,149,1,3
42,149,3,4
43,157,4,4
44,164,2,3
45,166,4,0
46,168,1,4
47,170,3,2
48,171,4,3
49,175,0,1
50,177,0,4
51,185,3,0
52,186,4,3
53,190,0,4
54,190,2,1
55,194,3,2
56,197,2,1
57,199,1,4
58,199,4,0
