,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,4,1
2,10,0,3
3,14,1,2
4,14,3,1
5,15,3,1
6,17,0,3
7,20,4,3
8,26,4,4
9,27,4,1
10,29,0,0
11,35,2,1
12,40,4,1
13,43,4,1
14,50,2,3
15,53,3,1
16,55,4,2
17,57,2,2
18,60,1,4
19,62,4,4
20,65,4,4
21,66,2,2
22,70,1,1
23,73,4,1
24,74,0,3
25,76,1,2
26,79,4,4
27,81,0,4
28,85,0,0
29,89,1,1
30,93,3,1
31,97,0,1
32,100,0,4
33,100,1,3
34,101,4,4
35,111,1,3
36,112,4,1
37,121,3,3
38,122,2,3
39,124,2,3
40,128,2,3
41,128,4,4
42,139,1,4
43,140,1,4
44,161,4,3
45,164,1,2
46,165,2,3
47,174,3,0
48,176,1,4
49,181,3,1
50,184,3,2
51,193,3,4
52,193,4,2
53,196,4,3
