,step,vertical_idx,horizontal_idx
0,3,3,0
1,4,4,1
2,29,4,4
3,31,1,0
4,36,2,3
5,47,0,2
6,47,4,4
7,48,2,3
8,54,0,3
9,54,0,4
10,59,4,3
11,70,1,4
12,71,1,0
13,71,1,0
14,82,1,2
15,84,0,2
16,85,0,1
17,86,3,0
18,95,3,1
19,97,3,3
20,99,1,3
21,99,2,4
22,101,4,3
23,106,0,2
24,109,4,4
25,122,4,2
26,123,4,1
27,127,2,1
28,128,4,3
29,130,1,1
30,131,2,4
31,133,2,1
32,138,2,4
33,142,4,1
34,144,0,4
35,144,4,3
36,150,2,2
37,157,4,2
38,158,3,4
39,163,1,3
40,164,2,4
41,166,0,2
42,170,1,2
43,182,1,4
44,185,2,2
45,188,4,2
46,188,3,4
47,193,1,4
48,196,2,1
