,step,vertical_idx,horizontal_idx
0,11,3,2
1,18,4,2
2,21,4,4
3,26,2,4
4,40,0,0
5,42,3,3
6,48,3,3
7,50,2,3
8,55,3,3
9,57,4,0
10,58,1,4
11,66,3,1
12,69,2,4
13,69,1,1
14,70,4,3
15,77,0,4
16,88,3,2
17,90,2,2
18,93,0,4
19,100,1,3
20,107,4,1
21,111,3,3
22,116,1,3
23,122,0,4
24,134,3,1
25,136,3,2
26,137,4,4
27,138,4,2
28,147,3,2
29,153,3,1
30,162,2,4
31,162,4,3
32,162,1,0
33,163,0,4
34,164,1,0
35,164,1,0
36,167,2,2
37,168,3,1
38,169,3,0
39,169,4,4
40,175,0,2
41,181,1,0
42,181,3,2
43,184,1,1
44,185,4,4
45,190,4,3
46,198,1,3
47,199,2,2
48,200,3,0
49,200,4,2
