,step,vertical_idx,horizontal_idx
0,6,2,1
1,17,3,3
2,19,0,3
3,27,0,4
4,28,0,4
5,35,0,4
6,36,3,1
7,41,3,1
8,46,3,4
9,52,3,1
10,52,4,3
11,52,4,3
12,61,1,0
13,65,1,2
14,67,3,1
15,73,4,4
16,79,1,0
17,82,2,1
18,86,2,1
19,92,1,3
20,93,2,4
21,94,3,1
22,97,2,3
23,99,4,4
24,100,0,3
25,101,1,1
26,107,2,4
27,108,1,4
28,108,0,0
29,114,0,1
30,116,2,3
31,117,4,4
32,122,0,2
33,130,3,3
34,132,3,2
35,136,3,2
36,146,3,3
37,152,2,3
38,153,1,3
39,157,4,2
40,159,4,4
41,174,1,3
42,174,3,3
43,175,3,0
44,185,2,4
45,185,4,1
46,197,4,3
47,199,2,2
48,199,2,4
