,step,vertical_idx,horizontal_idx
0,4,2,1
1,6,1,2
2,10,3,3
3,10,0,4
4,12,0,3
5,19,4,2
6,33,1,4
7,33,3,4
8,34,0,2
9,35,1,4
10,39,1,2
11,40,2,1
12,52,0,0
13,53,2,3
14,58,4,2
15,60,1,3
16,61,0,3
17,63,0,4
18,69,0,0
19,71,0,4
20,74,1,2
21,76,4,4
22,81,4,2
23,91,2,2
24,97,0,2
25,98,1,4
26,99,3,1
27,102,2,2
28,103,3,2
29,110,0,4
30,116,2,4
31,124,2,3
32,127,3,3
33,130,3,2
34,130,3,4
35,136,2,2
36,138,4,0
37,144,3,4
38,145,4,3
39,149,1,4
40,149,2,2
41,149,2,3
42,155,3,3
43,156,2,1
44,158,4,4
45,160,2,2
46,161,1,2
47,163,1,3
48,172,3,2
49,178,3,1
50,181,2,4
51,188,1,3
52,198,4,2
