,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,0,2
2,10,3,4
3,11,4,2
4,16,3,2
5,17,0,2
6,17,2,2
7,17,0,2
8,18,3,1
9,19,3,4
10,20,1,4
11,24,4,2
12,27,2,2
13,32,3,2
14,39,3,3
15,52,0,2
16,55,0,4
17,55,3,3
18,62,0,0
19,63,0,3
20,65,1,2
21,73,2,3
22,75,0,3
23,80,0,3
24,80,0,1
25,87,3,3
26,88,0,1
27,91,3,1
28,93,3,2
29,94,4,4
30,95,0,3
31,96,1,0
32,106,0,4
33,106,1,3
34,108,0,3
35,114,1,4
36,115,4,2
37,115,3,2
38,116,3,2
39,123,0,0
40,129,2,3
41,130,4,4
42,133,0,3
43,134,4,2
44,137,1,1
45,148,0,3
46,148,3,2
47,154,3,4
48,163,1,1
49,167,4,1
50,183,1,3
51,189,3,1
52,192,1,2
53,193,3,3
