,step,vertical_idx,horizontal_idx
0,3,0,2
1,8,0,3
2,15,0,4
3,17,0,3
4,19,0,1
5,20,3,4
6,22,2,1
7,24,1,2
8,31,0,2
9,32,1,3
10,32,1,4
11,40,2,3
12,43,2,3
13,47,3,4
14,48,0,3
15,49,3,1
16,50,1,4
17,52,2,3
18,62,3,4
19,64,2,4
20,73,2,3
21,85,2,1
22,86,2,3
23,89,2,4
24,90,2,1
25,91,3,4
26,101,0,1
27,102,4,4
28,109,4,2
29,110,4,0
30,121,0,1
31,124,4,2
32,126,4,1
33,127,3,3
34,129,3,0
35,136,1,1
36,139,2,3
37,148,0,0
38,149,2,1
39,153,0,3
40,163,0,1
41,163,3,3
42,166,1,4
43,166,3,4
44,168,4,4
45,169,3,2
46,171,3,4
47,173,2,4
48,183,3,1
49,190,1,3
50,192,2,2
51,196,2,2
