,step,vertical_idx,horizontal_idx
0,2,2,1
1,16,0,4
2,17,2,4
3,20,4,1
4,27,1,0
5,27,1,4
6,30,1,4
7,31,3,2
8,33,2,4
9,36,0,3
10,36,0,4
11,38,1,3
12,39,4,3
13,47,4,1
14,56,1,3
15,58,3,3
16,60,0,3
17,60,2,3
18,67,1,0
19,69,3,0
20,70,4,2
21,73,1,4
22,74,3,1
23,75,2,4
24,77,3,0
25,79,4,3
26,82,1,4
27,83,0,4
28,88,4,1
29,89,0,4
30,90,2,3
31,93,4,4
32,94,4,0
33,95,1,0
34,96,2,2
35,119,0,4
36,124,0,4
37,126,1,4
38,129,0,3
39,129,4,4
40,133,0,2
41,134,1,3
42,134,4,4
43,136,0,0
44,145,3,3
45,150,3,1
46,151,4,4
47,158,2,1
48,161,4,1
49,169,4,2
50,181,1,2
51,182,0,2
52,184,1,3
53,189,0,0
54,190,1,3
55,200,1,2
