,step,vertical_idx,horizontal_idx
0,1,3,0
1,1,3,0
2,4,3,3
3,18,3,1
4,25,3,3
5,40,0,2
6,47,2,2
7,48,2,2
8,48,3,4
9,49,4,1
10,52,0,3
11,55,4,0
12,58,1,0
13,66,1,3
14,70,1,4
15,72,1,4
16,72,0,1
17,72,4,4
18,76,0,4
19,82,4,0
20,85,4,3
21,92,4,2
22,98,2,1
23,107,4,3
24,119,2,1
25,121,3,4
26,123,4,0
27,123,4,1
28,130,2,1
29,132,0,2
30,132,4,1
31,135,2,2
32,140,0,3
33,141,2,2
34,148,0,1
35,153,2,2
36,156,0,2
37,156,3,1
38,158,3,1
39,158,2,2
40,168,2,2
41,173,4,4
42,175,4,0
43,176,3,3
44,178,4,1
45,185,2,3
46,188,0,1
47,195,3,3
48,198,0,0
49,199,4,1
