,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,3,0
2,5,1,4
3,8,1,0
4,9,4,1
5,19,2,4
6,21,0,4
7,25,3,4
8,33,4,2
9,33,4,2
10,37,4,4
11,42,1,0
12,51,1,1
13,53,2,1
14,59,0,4
15,61,0,0
16,62,1,4
17,62,2,3
18,66,0,2
19,68,2,3
20,70,3,3
21,71,0,4
22,71,1,4
23,72,4,2
24,75,0,2
25,80,3,3
26,84,1,0
27,87,2,3
28,94,4,0
29,104,1,0
30,104,2,1
31,106,3,3
32,112,1,2
33,115,4,3
34,117,3,2
35,119,4,2
36,120,1,3
37,122,2,2
38,123,0,2
39,133,1,2
40,134,1,2
41,134,3,2
42,147,2,2
43,153,0,2
44,154,0,4
45,155,3,2
46,164,3,2
47,164,4,4
48,167,2,4
49,173,3,4
50,175,1,1
51,177,1,1
52,182,2,2
53,185,4,4
54,189,0,3
55,190,0,4
56,198,0,3
