,step,vertical_idx,horizontal_idx
0,1,3,3
1,2,1,2
2,6,3,0
3,12,3,0
4,13,1,0
5,19,3,3
6,20,4,0
7,21,2,3
8,30,3,0
9,30,3,4
10,30,4,2
11,32,4,3
12,32,2,3
13,33,4,0
14,38,4,1
15,40,1,1
16,42,1,1
17,42,2,4
18,43,2,3
19,44,0,1
20,49,0,0
21,56,3,0
22,59,4,0
23,60,4,4
24,73,1,0
25,74,4,1
26,76,3,1
27,78,1,4
28,86,3,4
29,88,1,3
30,88,2,2
31,96,3,4
32,96,4,1
33,100,4,0
34,100,3,4
35,107,1,2
36,108,3,0
37,113,4,2
38,116,0,4
39,121,1,1
40,128,2,1
41,130,1,0
42,141,1,1
43,146,2,3
44,154,1,4
45,156,0,1
46,166,3,0
47,167,1,1
48,179,0,2
49,181,3,0
50,185,4,4
51,196,4,0
