,step,vertical_idx,horizontal_idx
0,9,3,4
1,15,2,3
2,16,0,2
3,24,0,2
4,24,2,3
5,24,3,4
6,29,1,1
7,29,0,2
8,31,2,3
9,34,0,3
10,35,0,0
11,36,0,0
12,40,0,2
13,44,4,0
14,49,4,4
15,52,3,0
16,61,2,1
17,61,2,4
18,63,2,3
19,65,1,2
20,66,2,2
21,67,3,2
22,70,0,1
23,71,4,2
24,80,1,3
25,80,0,0
26,82,1,1
27,100,2,4
28,106,0,1
29,110,2,1
30,111,4,2
31,112,1,2
32,114,1,2
33,115,0,2
34,115,1,2
35,122,0,0
36,127,0,4
37,129,2,3
38,129,0,4
39,130,0,1
40,132,4,1
41,133,4,3
42,145,1,1
43,167,0,0
44,167,4,0
45,173,3,4
46,180,0,1
47,181,4,1
48,186,1,2
49,186,2,1
50,190,0,0
51,191,2,3
52,192,3,3
53,195,0,2
