,step,vertical_idx,horizontal_idx
0,3,0,4
1,3,4,3
2,7,4,0
3,8,4,2
4,9,3,0
5,12,3,1
6,14,3,2
7,15,1,3
8,23,0,4
9,23,0,0
10,24,4,2
11,25,4,2
12,27,3,4
13,34,0,2
14,39,4,4
15,43,4,3
16,44,0,2
17,57,1,1
18,58,3,1
19,60,2,3
20,63,2,1
21,65,2,4
22,71,3,2
23,76,2,3
24,76,2,2
25,83,0,4
26,95,3,3
27,97,0,3
28,99,3,3
29,104,4,1
30,104,1,4
31,108,4,4
32,122,1,4
33,127,3,2
34,127,2,2
35,134,3,0
36,134,0,3
37,154,0,3
38,155,2,1
39,156,4,0
40,158,4,4
41,165,2,1
42,168,3,4
43,173,3,3
44,174,0,3
45,180,4,3
46,180,3,4
47,182,4,4
48,188,4,3
49,191,2,2
50,196,4,2
51,199,4,0
