,step,vertical_idx,horizontal_idx
0,6,0,2
1,13,2,2
2,16,2,3
3,22,0,4
4,37,4,4
5,45,4,0
6,45,4,1
7,46,0,2
8,47,4,3
9,49,3,1
10,51,0,2
11,56,0,4
12,57,3,3
13,61,4,4
14,64,2,3
15,71,1,2
16,72,4,2
17,76,3,2
18,76,4,4
19,79,1,1
20,83,1,4
21,83,2,2
22,84,4,2
23,92,0,0
24,92,1,4
25,93,1,1
26,95,1,4
27,98,0,2
28,105,4,2
29,113,3,4
30,120,3,0
31,121,3,2
32,125,2,4
33,134,0,1
34,135,0,3
35,140,0,4
36,141,0,2
37,142,4,2
38,143,2,4
39,144,0,4
40,146,2,1
41,155,4,0
42,159,4,0
43,165,3,1
44,171,0,0
45,178,4,0
46,183,3,3
47,189,2,1
48,196,1,2
49,198,4,3
