,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,3,4
2,11,3,3
3,13,2,4
4,28,4,4
5,34,3,0
6,36,0,2
7,40,2,2
8,41,3,3
9,51,4,1
10,52,4,2
11,55,2,1
12,55,1,4
13,58,1,4
14,61,1,2
15,63,1,0
16,63,1,1
17,64,3,3
18,65,4,0
19,70,2,2
20,71,3,0
21,73,3,2
22,77,3,2
23,81,3,4
24,82,4,4
25,86,0,0
26,89,0,3
27,91,2,3
28,99,2,3
29,111,1,4
30,113,1,0
31,117,2,1
32,123,3,3
33,127,0,2
34,133,0,1
35,133,3,3
36,135,1,1
37,145,0,1
38,145,2,2
39,146,3,3
40,153,0,3
41,154,3,1
42,160,2,2
43,160,2,4
44,161,0,4
45,161,2,3
46,161,1,3
47,164,0,2
48,165,3,4
49,176,3,4
50,179,4,3
51,181,1,4
52,187,3,2
53,190,1,2
54,197,3,4
55,200,1,3
