,step,vertical_idx,horizontal_idx
0,4,3,0
1,6,1,4
2,10,2,4
3,10,2,3
4,15,2,1
5,16,3,0
6,19,3,3
7,23,0,4
8,27,2,3
9,29,3,0
10,29,2,1
11,29,3,4
12,35,4,4
13,37,3,3
14,39,4,0
15,50,0,4
16,53,2,1
17,54,4,2
18,64,1,1
19,67,0,4
20,67,0,2
21,70,0,1
22,71,0,1
23,73,0,2
24,77,4,3
25,79,4,4
26,81,1,1
27,83,4,2
28,94,0,4
29,94,3,1
30,95,2,3
31,96,4,4
32,102,1,0
33,107,2,4
34,110,0,4
35,119,1,1
36,121,4,1
37,126,4,2
38,130,1,4
39,131,0,3
40,132,4,1
41,137,0,2
42,137,2,3
43,142,3,1
44,143,4,2
45,144,0,0
46,153,2,1
47,156,2,1
48,157,1,3
49,157,1,3
50,158,0,0
51,159,1,1
52,162,1,2
53,167,0,2
54,176,4,4
55,178,4,3
56,180,2,1
57,182,3,0
58,184,2,3
59,199,4,1
60,199,3,3
