,step,vertical_idx,horizontal_idx
0,11,3,4
1,20,4,0
2,23,0,2
3,25,3,1
4,28,0,4
5,29,3,2
6,43,4,2
7,44,0,2
8,47,1,2
9,58,3,2
10,67,3,0
11,68,4,4
12,74,0,0
13,74,2,4
14,75,4,4
15,76,4,4
16,77,0,4
17,78,1,2
18,80,2,4
19,81,1,1
20,82,4,3
21,85,0,3
22,87,3,0
23,100,0,0
24,109,1,1
25,111,2,3
26,111,4,2
27,114,0,4
28,118,0,2
29,123,4,1
30,135,3,3
31,144,1,4
32,152,2,1
33,154,1,4
34,161,1,0
35,166,4,4
36,167,0,1
37,171,0,1
38,171,1,2
39,176,1,4
40,180,3,4
41,181,1,0
42,189,1,0
43,192,1,2
44,195,0,0
45,196,4,3
46,199,0,2
47,199,4,3
