,step,vertical_idx,horizontal_idx
0,1,3,3
1,4,1,0
2,13,3,4
3,15,0,0
4,18,1,4
5,18,3,4
6,19,1,2
7,19,0,0
8,35,3,4
9,39,0,1
10,40,3,2
11,42,4,0
12,45,2,4
13,45,3,4
14,47,1,3
15,49,0,1
16,50,4,2
17,50,1,1
18,55,1,0
19,55,3,0
20,67,0,4
21,68,1,0
22,70,3,4
23,72,3,3
24,74,2,4
25,78,1,0
26,80,2,1
27,85,4,4
28,95,3,1
29,98,0,2
30,99,0,3
31,106,0,2
32,114,0,1
33,116,2,1
34,118,2,4
35,128,1,4
36,134,2,4
37,137,2,1
38,144,2,4
39,145,0,4
40,149,0,0
41,153,4,0
42,154,2,3
43,164,0,4
44,166,2,1
45,175,0,4
46,177,4,1
47,179,1,0
48,183,1,3
49,185,1,4
