,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,2,3
2,3,1,1
3,11,1,1
4,13,4,1
5,19,4,2
6,20,1,3
7,23,0,4
8,23,2,4
9,36,3,0
10,37,4,1
11,38,0,4
12,41,2,2
13,44,0,4
14,49,4,1
15,49,2,1
16,58,3,4
17,58,2,2
18,70,4,1
19,72,3,1
20,72,0,0
21,73,2,3
22,81,4,0
23,82,3,1
24,83,1,1
25,86,2,1
26,95,0,4
27,99,3,2
28,103,2,4
29,109,3,4
30,116,4,2
31,118,1,2
32,121,4,4
33,122,4,2
34,123,1,4
35,123,0,1
36,125,3,2
37,127,4,3
38,134,1,1
39,136,4,3
40,142,3,4
41,149,2,1
42,149,1,4
43,150,0,0
44,152,1,2
45,157,0,3
46,160,3,0
47,161,1,2
48,161,1,4
49,164,1,0
50,168,3,2
51,168,0,2
52,170,4,2
53,174,0,3
54,174,1,3
55,190,0,2
56,193,2,1
57,194,0,2
58,199,3,4
59,200,3,1
