,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,1,3
2,5,0,4
3,5,4,2
4,7,1,4
5,13,3,2
6,18,1,2
7,18,3,4
8,18,4,0
9,26,2,4
10,31,3,3
11,40,1,4
12,41,1,4
13,47,0,4
14,48,0,1
15,49,1,4
16,50,2,3
17,58,3,1
18,59,3,1
19,63,4,3
20,66,4,0
21,83,4,3
22,83,4,3
23,84,0,4
24,84,3,4
25,85,1,4
26,85,0,2
27,87,3,3
28,88,0,3
29,88,4,3
30,91,4,2
31,101,2,2
32,103,0,4
33,109,1,1
34,110,1,4
35,113,1,0
36,116,0,0
37,118,3,1
38,119,1,0
39,122,1,2
40,129,1,2
41,129,1,2
42,132,1,3
43,134,3,4
44,136,3,0
45,138,3,1
46,141,0,2
47,145,4,1
48,151,0,2
49,156,4,1
50,158,1,4
51,158,4,4
52,159,0,0
53,161,1,2
54,164,4,1
55,182,1,4
56,185,2,2
57,188,1,2
58,189,3,1
59,191,3,0
60,192,3,4
61,193,0,1
62,194,0,0
63,194,2,2
64,197,3,0
65,198,4,0
