,step,vertical_idx,horizontal_idx
0,1,4,3
1,5,3,3
2,6,4,1
3,12,1,1
4,14,3,3
5,15,4,0
6,18,1,4
7,20,1,0
8,27,4,1
9,35,1,1
10,38,3,1
11,47,2,2
12,56,0,3
13,57,1,0
14,57,4,1
15,61,1,4
16,64,4,1
17,72,4,4
18,76,2,2
19,82,0,0
20,84,1,2
21,85,1,1
22,90,3,4
23,93,1,2
24,97,0,3
25,99,1,0
26,103,1,2
27,111,2,2
28,112,3,3
29,114,3,3
30,128,3,3
31,137,3,1
32,138,0,3
33,148,4,3
34,153,3,3
35,156,0,4
36,158,4,4
37,162,4,4
38,165,3,0
39,166,2,1
40,166,0,2
41,173,1,2
42,174,2,2
43,176,0,3
44,181,2,3
45,190,3,3
46,192,1,4
47,193,3,1
48,195,0,2
