,step,vertical_idx,horizontal_idx
0,3,0,3
1,4,1,4
2,29,1,3
3,31,2,2
4,36,4,3
5,47,2,3
6,47,3,1
7,48,3,1
8,54,1,3
9,54,3,0
10,59,1,2
11,70,1,4
12,71,1,2
13,71,2,1
14,82,1,2
15,84,4,3
16,85,1,3
17,86,1,4
18,95,0,3
19,97,0,2
20,99,2,1
21,99,3,2
22,101,3,4
23,106,0,3
24,109,0,2
25,122,2,2
26,123,2,2
27,127,0,3
28,128,3,1
29,130,1,4
30,131,4,4
31,133,1,0
32,138,1,0
33,142,0,3
34,144,2,2
35,144,3,4
36,150,2,2
37,157,2,4
38,158,4,1
39,163,0,3
40,164,2,2
41,166,3,0
42,170,2,4
43,182,3,0
44,185,4,3
45,188,1,1
46,188,1,4
47,193,1,4
48,196,2,1
