,step,vertical_idx,horizontal_idx
0,7,1,0
1,7,4,1
2,11,1,4
3,13,3,3
4,14,4,3
5,16,0,3
6,20,3,0
7,23,3,0
8,24,4,2
9,28,2,3
10,37,3,3
11,43,4,1
12,43,1,1
13,47,3,2
14,47,4,0
15,50,3,0
16,53,0,0
17,56,0,4
18,62,1,3
19,71,0,3
20,71,1,3
21,73,2,2
22,78,0,3
23,79,2,4
24,82,0,3
25,83,4,1
26,89,3,1
27,99,1,2
28,100,2,3
29,102,3,1
30,103,4,3
31,107,1,4
32,107,3,2
33,108,4,4
34,111,3,2
35,112,0,2
36,112,3,1
37,114,4,0
38,115,4,3
39,115,4,3
40,121,3,0
41,123,3,0
42,124,4,0
43,124,4,0
44,126,3,2
45,127,3,0
46,136,0,4
47,140,3,1
48,142,2,1
49,144,2,2
50,146,1,4
51,146,2,4
52,147,1,1
53,152,4,0
54,157,4,2
55,164,1,1
56,165,4,4
57,166,4,0
58,169,3,4
59,171,1,4
60,175,1,1
61,184,2,2
62,189,2,2
63,192,2,2
64,198,2,4
