,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,4,3
2,8,0,2
3,9,4,4
4,16,1,0
5,20,1,0
6,22,3,2
7,26,0,3
8,34,0,3
9,35,0,4
10,36,0,3
11,37,1,1
12,38,2,3
13,39,0,1
14,42,0,2
15,51,3,3
16,52,4,3
17,56,4,3
18,58,1,0
19,94,3,2
20,96,0,4
21,97,3,3
22,97,4,3
23,99,3,4
24,101,1,2
25,111,2,4
26,113,3,0
27,121,1,1
28,131,1,0
29,136,1,2
30,142,1,1
31,142,0,1
32,150,2,2
33,154,2,4
34,157,2,4
35,160,4,2
36,164,4,2
37,173,2,2
38,174,1,2
39,174,3,2
40,179,2,1
41,183,0,2
42,186,4,3
43,188,0,3
44,194,4,0
45,198,1,4
