,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,3,1
2,16,2,3
3,22,1,3
4,26,3,0
5,28,2,4
6,30,0,0
7,32,2,4
8,33,4,3
9,37,1,1
10,39,2,1
11,39,4,4
12,42,2,3
13,43,3,3
14,45,1,1
15,46,1,3
16,46,4,2
17,55,2,3
18,57,0,3
19,60,0,2
20,60,0,1
21,60,3,2
22,63,0,1
23,65,1,2
24,67,2,3
25,78,3,2
26,80,4,1
27,80,0,2
28,81,4,2
29,84,0,0
30,86,3,4
31,88,3,1
32,89,4,1
33,93,2,3
34,95,0,1
35,100,0,2
36,101,2,3
37,105,4,2
38,106,0,2
39,107,2,1
40,125,3,1
41,130,1,3
42,131,3,1
43,135,0,2
44,138,3,2
45,146,0,4
46,148,0,2
47,149,4,2
48,151,1,2
49,154,0,4
50,158,1,3
51,165,3,1
52,165,3,4
53,171,4,4
54,179,3,3
55,179,0,2
56,183,0,2
57,184,2,1
58,186,3,0
