,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,0,4
2,2,3,2
3,3,4,0
4,8,4,1
5,11,0,4
6,17,0,1
7,18,4,3
8,24,2,4
9,25,1,1
10,29,0,4
11,33,3,3
12,36,0,4
13,38,2,2
14,40,0,3
15,41,4,1
16,43,2,4
17,47,4,2
18,49,3,2
19,50,0,1
20,51,4,0
21,53,1,2
22,57,3,3
23,57,4,0
24,60,1,1
25,62,0,4
26,63,1,3
27,65,3,0
28,76,2,2
29,83,1,3
30,83,4,0
31,85,1,2
32,89,2,3
33,92,0,3
34,92,4,3
35,101,1,2
36,104,1,4
37,116,0,2
38,128,4,4
39,128,3,2
40,131,3,4
41,132,1,3
42,132,4,4
43,136,1,0
44,137,2,2
45,150,1,4
46,153,0,0
47,160,4,1
48,161,3,4
49,162,3,2
50,179,0,4
51,179,2,1
52,181,2,4
53,186,4,1
54,187,1,3
55,191,4,4
56,196,1,0
57,196,4,4
