,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,1,4
2,15,1,3
3,21,2,1
4,29,0,2
5,30,2,3
6,45,0,2
7,46,1,2
8,52,0,1
9,53,2,1
10,57,0,1
11,58,0,3
12,59,4,1
13,59,0,3
14,61,0,2
15,73,1,1
16,82,3,4
17,90,0,3
18,92,1,1
19,92,4,2
20,95,0,4
21,96,3,4
22,99,1,3
23,102,4,3
24,109,1,1
25,114,2,3
26,117,4,1
27,136,2,2
28,137,4,3
29,139,0,0
30,139,3,1
31,153,2,4
32,153,0,4
33,156,1,1
34,162,1,4
35,162,3,2
36,163,2,1
37,163,2,4
38,170,0,4
39,172,4,4
40,181,4,4
41,183,0,1
42,183,1,4
43,188,4,0
44,189,0,4
45,190,0,3
46,192,4,2
47,194,3,4
48,195,3,2
49,197,4,0
50,197,4,2
