,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,4,2
2,6,0,1
3,10,2,4
4,11,0,1
5,13,1,0
6,19,3,0
7,29,3,3
8,43,4,1
9,46,2,4
10,48,0,3
11,49,4,3
12,59,4,4
13,61,1,1
14,65,0,2
15,69,3,3
16,72,2,4
17,78,4,3
18,86,3,0
19,93,2,3
20,94,4,3
21,100,0,3
22,103,1,0
23,104,4,0
24,111,1,0
25,113,1,1
26,125,1,1
27,131,1,3
28,133,0,3
29,146,4,0
30,147,0,1
31,148,3,1
32,152,3,4
33,155,1,1
34,158,4,4
35,159,1,3
36,162,0,0
37,164,4,0
38,167,2,3
39,167,0,0
40,172,1,3
41,175,0,4
42,175,1,0
43,180,3,3
44,184,3,2
45,184,2,1
46,191,0,0
47,194,1,2
48,199,2,4
49,199,4,4
