,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,4,2
2,42,0,0
3,44,0,0
4,47,2,2
5,49,3,3
6,51,4,1
7,53,0,0
8,55,0,1
9,57,1,0
10,75,3,1
11,88,3,2
12,92,1,0
13,93,2,4
14,94,1,1
15,102,0,1
16,102,0,0
17,104,4,2
18,109,4,0
19,111,1,0
20,125,4,4
21,129,1,1
22,129,0,2
23,133,1,3
24,136,4,4
25,138,2,2
26,139,3,2
27,141,2,3
28,145,1,4
29,151,3,4
30,154,2,3
31,158,0,3
32,162,4,3
33,163,0,4
34,164,0,3
35,164,3,0
36,167,1,1
37,170,1,0
38,172,0,3
39,172,0,4
40,173,2,3
41,176,2,3
42,180,1,1
43,181,4,2
44,199,3,4
