,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,4,0
2,26,3,3
3,26,0,0
4,28,3,2
5,32,2,2
6,32,2,4
7,36,1,4
8,45,0,4
9,49,0,1
10,59,4,0
11,63,1,4
12,64,0,4
13,83,3,4
14,85,3,1
15,86,3,1
16,89,0,3
17,92,0,4
18,95,0,4
19,97,2,4
20,104,3,1
21,107,2,4
22,108,0,1
23,109,4,0
24,110,0,4
25,112,4,2
26,112,3,0
27,115,1,0
28,121,4,0
29,124,4,4
30,124,2,4
31,125,2,3
32,140,4,1
33,140,1,1
34,142,4,3
35,144,1,2
36,145,3,4
37,148,3,3
38,151,2,2
39,151,0,2
40,154,0,4
41,157,4,0
42,161,2,3
43,175,0,1
44,178,4,4
45,180,0,3
46,180,3,2
47,181,0,4
48,186,1,2
49,195,4,4
50,195,2,2
51,197,2,2
52,197,0,3
