,step,vertical_idx,horizontal_idx
0,9,3,3
1,9,4,3
2,14,0,2
3,17,4,4
4,30,3,4
5,31,0,1
6,35,2,3
7,36,4,3
8,39,3,3
9,48,0,0
10,58,1,2
11,65,3,4
12,70,0,1
13,70,0,4
14,72,0,1
15,73,2,2
16,88,3,2
17,91,0,4
18,95,1,2
19,96,3,1
20,111,3,1
21,113,1,4
22,121,1,3
23,127,2,1
24,131,2,1
25,131,2,4
26,133,4,4
27,135,3,3
28,136,0,3
29,136,1,1
30,137,4,3
31,141,4,4
32,142,1,2
33,145,4,4
34,152,2,2
35,157,0,2
36,167,0,3
37,170,4,3
38,172,2,3
39,173,4,0
40,177,1,3
41,182,4,4
42,197,1,4
43,198,0,3
44,198,1,4
45,198,4,2
