,step,vertical_idx,horizontal_idx
0,5,4,4
1,20,4,2
2,24,4,3
3,25,2,3
4,31,1,0
5,32,1,2
6,36,1,0
7,42,1,3
8,45,1,1
9,49,1,0
10,50,0,0
11,52,1,0
12,59,3,4
13,77,2,3
14,79,3,0
15,80,1,1
16,82,0,2
17,93,0,3
18,101,0,3
19,101,0,1
20,104,3,4
21,110,1,1
22,112,0,4
23,116,3,2
24,117,0,4
25,122,3,4
26,124,2,2
27,127,2,4
28,133,1,0
29,134,0,4
30,141,1,0
31,141,3,3
32,154,0,3
33,156,1,4
34,159,3,1
35,160,4,0
36,163,2,4
37,167,3,4
38,174,1,4
39,176,4,4
40,181,4,2
41,185,0,0
42,186,1,1
43,187,0,4
44,188,3,0
45,195,4,3
