,step,vertical_idx,horizontal_idx
0,4,1,1
1,8,2,1
2,10,4,4
3,15,0,4
4,16,0,4
5,22,1,0
6,23,2,2
7,26,3,2
8,26,1,0
9,27,4,4
10,28,1,4
11,32,2,3
12,34,3,1
13,35,0,3
14,40,3,2
15,41,0,4
16,43,2,3
17,61,1,4
18,61,4,3
19,65,2,3
20,72,0,2
21,76,3,1
22,77,1,1
23,81,4,1
24,88,1,2
25,95,3,4
26,95,1,3
27,102,2,2
28,103,0,4
29,105,4,0
30,105,1,4
31,111,2,3
32,116,4,2
33,122,1,2
34,126,2,4
35,129,4,4
36,130,0,0
37,137,2,1
38,139,3,3
39,142,2,1
40,162,4,1
41,166,0,2
42,167,4,4
43,168,1,0
44,173,2,3
45,175,1,2
46,180,0,1
47,182,2,3
48,185,1,2
49,188,1,2
50,189,3,4
51,199,1,0
52,200,1,0
