,step,vertical_idx,horizontal_idx
0,3,3,2
1,9,4,1
2,15,4,0
3,17,3,0
4,19,0,3
5,19,3,4
6,20,0,2
7,20,4,3
8,21,0,3
9,21,1,3
10,24,1,0
11,28,4,2
12,33,0,0
13,40,0,3
14,40,2,4
15,41,1,3
16,42,4,4
17,45,2,3
18,50,1,0
19,52,1,3
20,53,2,3
21,55,3,1
22,69,1,1
23,75,0,2
24,76,0,2
25,78,0,4
26,83,1,4
27,86,0,4
28,92,1,2
29,93,3,2
30,94,2,3
31,102,2,4
32,107,0,4
33,109,3,4
34,113,2,3
35,116,1,4
36,131,2,2
37,134,2,3
38,136,0,0
39,138,3,3
40,143,1,0
41,146,3,2
42,151,4,1
43,152,2,4
44,165,1,2
45,170,1,1
46,178,4,3
47,193,2,4
48,198,4,3
