,step,vertical_idx,horizontal_idx
0,5,3,0
1,6,3,3
2,6,0,4
3,10,1,3
4,14,1,4
5,18,1,4
6,22,1,4
7,22,3,4
8,27,0,4
9,32,3,1
10,33,0,4
11,41,1,3
12,44,1,2
13,47,4,0
14,51,4,4
15,54,2,1
16,56,2,4
17,58,1,4
18,63,4,2
19,75,4,4
20,84,3,4
21,85,3,4
22,86,4,0
23,92,0,0
24,93,2,1
25,96,1,4
26,101,3,3
27,105,0,3
28,112,1,2
29,114,0,1
30,117,0,4
31,119,2,1
32,121,4,2
33,122,3,0
34,123,2,1
35,125,4,3
36,128,3,1
37,131,3,2
38,131,3,1
39,131,3,2
40,133,4,2
41,135,1,0
42,135,0,4
43,144,3,2
44,145,0,3
45,152,0,1
46,158,2,2
47,159,4,4
48,159,0,0
49,160,1,4
50,162,1,4
51,163,1,4
52,164,3,3
53,164,4,4
54,168,2,3
55,168,1,3
56,169,1,4
57,180,4,2
58,195,1,4
59,196,0,2
60,199,3,3
