,step,vertical_idx,horizontal_idx
0,2,3,3
1,4,4,1
2,17,3,3
3,19,0,1
4,19,4,3
5,20,2,3
6,23,4,3
7,32,4,4
8,37,2,2
9,38,1,3
10,46,0,1
11,48,0,1
12,50,1,0
13,52,1,3
14,52,2,3
15,64,0,0
16,70,1,1
17,72,1,3
18,75,3,3
19,75,1,3
20,76,0,3
21,84,4,4
22,86,0,4
23,88,2,4
24,89,2,4
25,97,1,3
26,100,3,4
27,101,1,0
28,106,2,4
29,107,1,4
30,107,2,4
31,109,3,1
32,123,2,1
33,128,3,4
34,136,3,3
35,138,1,1
36,142,1,1
37,143,2,4
38,145,3,3
39,147,1,3
40,149,2,1
41,150,3,4
42,156,3,4
43,156,0,0
44,159,2,2
45,160,1,3
46,163,2,2
47,165,0,0
48,168,0,1
49,174,3,1
50,174,3,3
51,176,1,0
52,179,3,2
53,180,1,2
54,186,2,2
55,194,3,2
56,198,4,0
57,199,3,3
58,199,3,4
