,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,0,2
2,10,2,3
3,11,1,4
4,12,4,2
5,15,4,2
6,16,0,4
7,19,2,3
8,25,0,1
9,28,0,0
10,33,0,2
11,40,4,4
12,42,4,2
13,47,2,2
14,52,0,1
15,55,4,0
16,56,0,3
17,69,1,0
18,76,4,1
19,80,3,4
20,82,3,2
21,86,0,1
22,87,1,3
23,90,4,2
24,91,0,3
25,95,3,0
26,99,2,3
27,101,4,4
28,103,3,3
29,106,3,4
30,106,1,1
31,110,0,4
32,119,2,3
33,121,4,1
34,125,3,1
35,128,2,1
36,133,3,4
37,136,4,4
38,141,4,2
39,142,4,3
40,145,2,2
41,151,0,2
42,159,0,3
43,171,3,4
44,174,3,4
45,175,0,3
46,176,4,3
47,178,1,0
48,180,0,1
49,182,2,2
50,183,0,3
51,183,0,4
52,186,0,3
53,186,1,2
54,197,2,1
55,197,0,4
56,199,3,0
57,200,4,3
