,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,1,3
2,13,2,2
3,16,2,3
4,18,0,4
5,20,4,0
6,24,1,1
7,24,2,2
8,24,3,0
9,25,3,1
10,28,0,4
11,32,4,3
12,35,1,2
13,38,4,1
14,67,3,3
15,78,0,0
16,80,0,1
17,82,2,4
18,83,1,2
19,83,1,0
20,87,1,0
21,95,3,2
22,105,1,4
23,107,3,1
24,115,2,1
25,122,0,3
26,131,4,0
27,133,2,2
28,138,4,2
29,139,0,2
30,142,3,1
31,144,4,4
32,146,1,4
33,146,4,4
34,147,3,0
35,148,3,2
36,152,1,1
37,157,2,4
38,158,0,0
39,168,0,3
40,173,0,2
41,174,4,0
42,180,0,4
43,189,1,3
44,192,0,1
45,192,3,4
46,194,4,4
47,196,4,4
48,198,0,2
