,step,vertical_idx,horizontal_idx
0,1,0,1
1,4,3,3
2,9,0,0
3,11,0,3
4,21,3,4
5,22,3,0
6,32,1,1
7,37,4,2
8,40,3,3
9,46,2,1
10,46,0,1
11,57,4,3
12,59,1,4
13,60,1,4
14,64,1,4
15,64,3,2
16,65,0,4
17,67,0,2
18,68,0,3
19,71,0,1
20,78,0,2
21,83,1,4
22,87,4,1
23,88,1,4
24,96,1,2
25,98,3,2
26,99,2,3
27,107,4,4
28,115,2,3
29,118,4,4
30,118,0,1
31,133,4,3
32,136,0,4
33,141,4,1
34,144,1,3
35,151,2,4
36,156,4,0
37,159,2,4
38,162,4,3
39,163,0,4
40,169,2,4
41,175,4,1
42,178,1,4
43,180,2,1
44,180,1,0
45,181,1,3
46,191,1,1
47,192,0,0
