,step,vertical_idx,horizontal_idx
0,5,3,4
1,13,0,3
2,15,4,3
3,18,1,0
4,18,2,1
5,31,1,3
6,45,4,2
7,45,1,0
8,46,3,0
9,48,0,3
10,49,0,3
11,50,3,3
12,55,2,3
13,61,1,1
14,64,3,4
15,71,1,1
16,79,0,1
17,85,0,2
18,87,0,0
19,87,2,3
20,90,1,2
21,96,2,4
22,99,1,4
23,103,4,2
24,103,4,3
25,108,4,4
26,111,4,4
27,114,2,1
28,117,3,0
29,124,4,2
30,125,1,3
31,126,4,2
32,138,4,2
33,139,0,2
34,139,4,4
35,146,1,0
36,148,0,3
37,149,4,1
38,155,3,0
39,161,4,4
40,165,1,4
41,165,2,3
42,169,1,2
43,170,0,1
44,177,2,4
45,178,0,4
46,195,3,4
47,195,3,4
48,195,4,2
49,198,3,2
50,198,3,0
51,199,1,0
52,200,3,4
