,step,vertical_idx,horizontal_idx
0,3,3,3
1,3,2,4
2,4,1,3
3,17,3,0
4,24,0,3
5,26,2,1
6,27,4,0
7,29,2,3
8,29,3,2
9,30,4,3
10,30,4,1
11,33,2,3
12,47,2,3
13,48,4,2
14,50,1,2
15,54,3,3
16,62,4,4
17,63,0,2
18,66,1,4
19,66,3,4
20,75,3,2
21,90,2,4
22,90,4,3
23,92,0,3
24,107,0,3
25,109,4,2
26,126,2,1
27,126,2,3
28,126,4,3
29,128,0,3
30,134,3,3
31,139,0,3
32,143,1,0
33,143,4,3
34,143,2,2
35,149,1,2
36,153,2,2
37,155,2,1
38,158,4,1
39,160,0,1
40,164,1,1
41,169,0,4
42,170,3,1
43,176,4,4
44,176,4,3
45,177,2,3
46,184,2,4
47,184,3,1
48,187,0,3
49,187,1,1
50,191,3,2
51,193,3,0
52,194,4,0
