,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,4,4
2,4,2,3
3,6,1,3
4,8,4,4
5,13,0,4
6,16,0,2
7,18,2,2
8,20,1,4
9,24,3,1
10,27,1,1
11,29,3,4
12,43,4,1
13,46,0,4
14,51,3,3
15,57,4,1
16,59,4,4
17,60,4,0
18,62,1,4
19,62,0,1
20,63,1,2
21,65,0,0
22,71,4,4
23,79,3,2
24,83,4,0
25,83,4,3
26,84,1,0
27,87,1,0
28,90,3,1
29,92,1,2
30,92,1,3
31,101,0,3
32,101,2,3
33,104,3,3
34,109,4,0
35,113,1,0
36,117,1,3
37,121,4,4
38,127,1,0
39,133,3,2
40,140,0,4
41,143,1,3
42,145,2,3
43,148,2,1
44,152,2,2
45,154,3,4
46,157,4,3
47,161,4,0
48,164,1,3
49,170,3,0
50,178,3,1
51,184,3,4
52,187,1,4
53,191,1,4
54,198,1,1
