,step,vertical_idx,horizontal_idx
0,20,1,1
1,21,4,2
2,23,2,3
3,27,0,0
4,28,0,0
5,29,4,4
6,34,2,3
7,36,3,1
8,40,3,0
9,46,4,0
10,50,2,2
11,54,2,4
12,56,4,4
13,62,1,2
14,62,3,3
15,73,4,3
16,73,1,4
17,74,1,0
18,79,4,0
19,81,1,0
20,85,4,1
21,89,4,3
22,93,2,3
23,98,4,0
24,99,3,3
25,105,4,2
26,105,2,3
27,106,2,3
28,110,1,0
29,112,1,3
30,113,3,3
31,114,1,2
32,118,2,1
33,120,1,4
34,123,3,2
35,127,0,3
36,130,2,1
37,134,2,3
38,142,0,2
39,144,0,1
40,152,1,1
41,163,1,3
42,163,2,3
43,166,2,4
44,171,3,0
45,174,1,2
46,193,4,0
47,198,3,4
48,200,2,4
