,step,vertical_idx,horizontal_idx
0,9,3,3
1,12,0,1
2,13,3,3
3,16,0,2
4,19,4,4
5,20,0,3
6,24,3,2
7,25,2,3
8,26,2,2
9,31,4,3
10,31,0,2
11,36,2,3
12,37,1,2
13,47,1,1
14,48,3,2
15,51,1,1
16,54,2,3
17,55,1,1
18,56,2,3
19,58,4,4
20,61,1,4
21,75,3,3
22,75,3,3
23,77,1,1
24,80,2,2
25,88,4,3
26,93,3,4
27,96,2,2
28,100,2,4
29,104,0,4
30,113,0,3
31,114,0,2
32,121,3,0
33,121,4,3
34,131,3,3
35,134,4,2
36,141,4,1
37,144,4,3
38,153,0,0
39,155,3,2
40,155,4,4
41,159,1,4
42,165,1,2
43,168,4,3
44,171,0,2
45,175,3,3
46,177,2,3
47,178,1,1
48,182,2,2
49,183,0,2
50,184,4,1
51,195,2,3
52,196,2,3
53,198,1,1
54,200,1,3
