,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,1,0
2,16,2,4
3,19,1,1
4,19,2,2
5,20,2,1
6,26,1,4
7,27,2,4
8,29,1,2
9,30,0,1
10,33,2,4
11,45,1,3
12,47,4,2
13,62,4,3
14,67,0,1
15,68,1,4
16,79,1,3
17,80,1,3
18,81,0,2
19,82,1,1
20,85,1,0
21,87,4,3
22,88,4,3
23,92,0,2
24,92,4,3
25,104,3,1
26,109,4,4
27,116,4,1
28,117,3,4
29,125,3,1
30,129,4,0
31,142,3,3
32,143,4,4
33,145,3,1
34,146,4,2
35,150,2,4
36,150,0,0
37,152,2,4
38,152,1,0
39,157,1,3
40,164,1,2
41,164,0,1
42,168,0,2
43,169,3,2
44,170,3,3
45,171,4,2
46,177,3,1
47,184,1,0
48,188,2,3
49,195,4,2
50,198,0,0
51,199,1,3
