,step,vertical_idx,horizontal_idx
0,2,4,3
1,7,0,2
2,9,3,0
3,9,4,2
4,10,4,0
5,15,0,0
6,18,0,1
7,20,3,4
8,26,2,4
9,26,0,4
10,30,4,4
11,32,3,2
12,40,2,2
13,43,1,2
14,48,4,0
15,49,0,2
16,51,3,2
17,62,3,2
18,62,2,4
19,65,4,1
20,66,1,2
21,68,1,3
22,70,4,3
23,75,2,1
24,76,1,4
25,76,4,4
26,78,4,4
27,78,4,3
28,84,3,0
29,85,2,1
30,86,0,4
31,90,2,4
32,92,0,3
33,96,3,0
34,96,1,0
35,96,4,4
36,107,0,3
37,122,4,2
38,122,4,0
39,135,4,3
40,140,1,1
41,141,1,1
42,144,1,1
43,163,1,1
44,164,2,4
45,169,0,1
46,172,1,2
47,176,2,4
48,176,2,2
49,177,1,1
50,180,2,1
51,182,2,2
52,186,0,0
53,187,0,4
54,189,0,3
55,195,3,3
56,196,3,4
57,197,2,3
58,198,4,3
