,step,vertical_idx,horizontal_idx
0,1,4,2
1,1,4,1
2,5,0,3
3,6,0,4
4,8,0,1
5,10,2,3
6,12,2,2
7,17,3,2
8,22,0,4
9,22,0,1
10,26,0,4
11,27,2,4
12,30,3,3
13,31,4,3
14,34,0,2
15,36,0,2
16,40,2,4
17,52,3,0
18,60,2,4
19,60,3,2
20,64,1,2
21,73,4,0
22,73,1,3
23,86,3,4
24,95,0,2
25,99,0,2
26,100,0,1
27,102,3,4
28,105,3,4
29,106,4,3
30,111,3,3
31,118,1,4
32,120,1,2
33,128,4,2
34,129,0,1
35,136,2,1
36,137,0,2
37,141,2,4
38,146,1,4
39,147,3,4
40,153,3,3
41,154,3,3
42,157,4,0
43,159,0,4
44,162,2,1
45,162,3,3
46,165,3,4
47,166,1,4
48,167,4,3
49,179,4,0
50,181,4,3
51,183,1,2
52,188,2,1
53,197,0,0
54,200,1,1
