,step,vertical_idx,horizontal_idx
0,8,4,2
1,9,2,1
2,10,3,2
3,12,4,0
4,19,2,1
5,27,4,4
6,27,3,3
7,28,2,4
8,29,3,1
9,30,2,2
10,32,3,1
11,33,1,4
12,38,0,1
13,47,4,4
14,49,0,1
15,59,0,3
16,59,3,4
17,63,0,2
18,63,3,3
19,75,4,3
20,75,3,2
21,76,0,2
22,79,4,4
23,79,4,3
24,91,3,3
25,92,1,2
26,98,2,3
27,100,3,4
28,102,1,1
29,103,2,3
30,107,0,4
31,109,4,0
32,116,4,4
33,124,0,0
34,129,3,4
35,129,0,3
36,129,0,4
37,133,0,0
38,138,4,3
39,143,0,3
40,146,1,4
41,147,4,0
42,152,1,0
43,154,3,1
44,161,1,0
45,166,1,1
46,166,0,3
47,168,2,4
48,171,4,3
49,184,4,0
50,191,3,0
51,192,0,1
52,192,0,0
53,193,0,0
54,193,1,1
55,199,2,1
