,step,vertical_idx,horizontal_idx
0,8,4,1
1,18,0,1
2,19,0,4
3,34,0,2
4,42,4,2
5,43,1,4
6,52,2,4
7,55,0,0
8,56,1,2
9,56,3,2
10,57,4,1
11,61,2,1
12,61,4,1
13,69,2,2
14,79,2,3
15,79,1,2
16,80,0,2
17,84,1,3
18,85,0,2
19,85,1,4
20,88,2,2
21,89,4,3
22,95,0,2
23,98,1,0
24,104,3,1
25,105,1,1
26,109,4,3
27,111,4,3
28,112,3,1
29,116,1,2
30,121,3,1
31,122,1,2
32,134,2,3
33,139,1,0
34,140,3,4
35,141,1,0
36,141,1,1
37,146,4,4
38,148,3,4
39,149,2,2
40,149,3,3
41,152,1,0
42,154,1,2
43,158,4,2
44,162,4,3
45,170,4,0
46,172,4,0
47,173,1,2
48,173,3,1
49,179,0,3
50,184,3,3
51,185,4,2
52,189,0,3
53,199,4,0
54,199,2,3
