,step,vertical_idx,horizontal_idx
0,3,0,1
1,11,1,3
2,13,1,0
3,23,2,3
4,26,1,3
5,31,2,2
6,36,4,0
7,39,3,1
8,40,0,2
9,45,1,2
10,46,2,2
11,48,4,2
12,50,0,1
13,50,2,3
14,54,4,0
15,55,0,0
16,57,3,4
17,58,0,3
18,59,2,2
19,69,4,4
20,75,4,2
21,76,3,4
22,80,3,1
23,85,0,0
24,88,1,4
25,103,1,3
26,103,3,0
27,106,0,2
28,109,1,2
29,110,1,4
30,111,1,4
31,116,1,0
32,117,0,4
33,118,4,0
34,120,1,3
35,123,1,0
36,126,4,3
37,129,2,2
38,133,2,2
39,134,4,4
40,135,3,1
41,136,1,1
42,137,0,1
43,144,2,1
44,146,2,4
45,159,2,4
46,160,1,4
47,165,4,0
