,step,vertical_idx,horizontal_idx
0,1,1,2
1,5,3,4
2,7,3,2
3,7,4,4
4,13,2,4
5,22,1,3
6,25,4,3
7,27,4,4
8,38,3,3
9,42,1,1
10,43,3,0
11,43,3,3
12,46,2,1
13,50,1,0
14,52,1,3
15,54,2,4
16,70,3,4
17,72,2,2
18,75,1,3
19,88,1,3
20,93,4,3
21,96,1,4
22,96,4,2
23,97,4,2
24,98,4,2
25,99,1,2
26,114,1,2
27,116,1,4
28,118,3,0
29,120,4,3
30,120,2,2
31,125,1,4
32,125,3,1
33,132,1,0
34,137,1,1
35,141,0,3
36,144,2,4
37,145,0,3
38,148,2,2
39,151,1,1
40,156,1,1
41,158,3,2
42,159,3,0
43,160,0,1
44,167,3,2
45,172,1,2
46,193,2,4
47,193,1,0
48,194,3,2
