,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,2,4
2,20,2,3
3,21,1,1
4,21,0,3
5,23,1,4
6,31,3,2
7,40,4,3
8,41,3,4
9,43,0,3
10,44,4,0
11,44,3,2
12,51,3,4
13,53,1,4
14,55,1,1
15,57,0,1
16,57,0,4
17,57,3,4
18,60,1,4
19,67,3,4
20,70,4,3
21,71,4,0
22,71,3,3
23,74,0,2
24,75,1,1
25,83,2,4
26,84,1,4
27,91,0,4
28,96,4,1
29,97,4,4
30,102,4,2
31,104,1,3
32,106,2,3
33,111,1,4
34,112,4,3
35,119,4,4
36,119,1,4
37,128,2,3
38,134,0,2
39,137,2,4
40,143,2,3
41,146,4,4
42,147,3,1
43,148,4,3
44,149,1,0
45,154,3,3
46,158,3,3
47,164,0,3
48,169,3,1
49,169,1,3
50,172,4,4
51,176,4,1
52,178,1,3
53,179,3,3
54,184,2,1
55,190,1,2
56,191,0,1
57,191,3,2
58,192,2,4
59,193,3,4
60,195,0,3
61,196,1,3
