,step,vertical_idx,horizontal_idx
0,12,4,4
1,12,3,4
2,13,4,0
3,17,4,4
4,20,3,3
5,21,3,2
6,22,1,3
7,30,1,2
8,32,1,3
9,34,0,4
10,38,4,2
11,43,1,0
12,43,2,4
13,46,0,3
14,46,1,0
15,48,3,0
16,55,1,1
17,58,0,4
18,66,2,4
19,67,1,4
20,69,3,2
21,77,3,3
22,80,0,0
23,83,2,1
24,84,0,0
25,90,4,3
26,92,1,4
27,93,2,1
28,93,0,0
29,100,1,3
30,101,3,3
31,106,3,1
32,110,4,4
33,119,0,2
34,122,2,2
35,123,4,3
36,130,0,3
37,135,0,4
38,142,1,3
39,164,3,2
40,166,2,4
41,171,3,0
42,174,3,0
43,179,4,2
44,182,4,1
45,185,1,1
46,187,3,3
